episode_idx,step,scene_name,slit_slot,x,y,z,local_x,local_y,local_z,power,exposure,gain,goal_dist,min_margin,clearance,scene_effect_mean,method,method_label,checkpoint,event
92,5,dark,far_right,-1.074138879776001,1.0344667434692383,1.5023233890533447,-1.4912652969360352,0.00485152006149292,1.5023233890533447,0.6974641680717468,0.7071466445922852,0.7052130699157715,2.991270065307617,1.2634470462799072,1.2634470462799072,0.08523628860712051,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
92,6,dark,far_right,-1.0614967346191406,1.0289974212646484,1.50371253490448,-1.4783498048782349,0.0096396803855896,1.50371253490448,0.6975511312484741,0.7148756980895996,0.707809329032898,2.978367805480957,1.244920253753662,1.244920253753662,0.08102527260780334,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
92,7,dark,far_right,-1.0373519659042358,1.0177152156829834,1.5047568082809448,-1.4531046152114868,0.01817995309829712,1.5047568082809448,0.7015670537948608,0.7227762937545776,0.7137282490730286,2.9531643390655518,1.211900234222412,1.211900234222412,0.07677359879016876,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
92,8,dark,far_right,-1.006096363067627,1.002496361732483,1.5045441389083862,-1.4199999570846558,0.02879178524017334,1.5045441389083862,0.7061359882354736,0.7281602025032043,0.7184574604034424,2.9201455116271973,1.1713368892669678,1.1713368892669678,0.07405985891819,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
92,9,dark,far_right,-0.9710209965705872,0.984450101852417,1.5034667253494263,-1.3821806907653809,0.040001511573791504,1.5034667253494263,0.7087483406066895,0.7311965227127075,0.7214748859405518,2.882460594177246,1.126741647720337,1.126741647720337,0.074635349214077,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
92,10,dark,far_right,-0.9254013895988464,0.9591473937034607,1.5013421773910522,-1.331726312637329,0.053257763385772705,1.5013421773910522,0.7111629247665405,0.7325894832611084,0.7240265607833862,2.8322274684906006,1.068995714187622,1.068995714187622,0.07631076872348785,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
92,11,dark,far_right,-0.8743454813957214,0.9283276796340942,1.4983102083206177,-1.2735300064086914,0.06628608703613281,1.4983102083206177,0.7127066254615784,0.7326856851577759,0.7255197763442993,2.774322271347046,1.0040309429168701,1.0040309429168701,0.07904938608407974,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
92,12,dark,far_right,-0.8183308839797974,0.8913167715072632,1.4942580461502075,-1.207470417022705,0.07826906442642212,1.4942580461502075,0.7134942412376404,0.7321670651435852,0.7262720465660095,2.7086076736450195,0.9318499565124512,0.9318499565124512,0.08212124556303024,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
92,13,dark,far_right,-0.7525317072868347,0.8438027501106262,1.4890525341033936,-1.1270802021026611,0.08942770957946777,1.4890525341033936,0.7141920924186707,0.7316575646400452,0.7269451022148132,2.628624439239502,0.845961332321167,0.845961332321167,0.08390582352876663,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
92,14,dark,far_right,-0.6863558292388916,0.7915770411491394,1.483733892440796,-1.043160319328308,0.09744229912757874,1.483733892440796,0.7148270606994629,0.7321798205375671,0.7281486392021179,2.5450785160064697,0.7580129504203796,0.7580129504203796,0.08281095325946808,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
92,15,dark,far_right,-0.6142660975456238,0.7292575240135193,1.4783382415771484,-0.9479893445968628,0.10225224494934082,1.4783382415771484,0.714832067489624,0.7332777976989746,0.729137659072876,2.4502196311950684,0.6598604917526245,0.6598604917526245,0.0789782777428627,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
92,16,dark,far_right,-0.54276043176651,0.6612080931663513,1.4735983610153198,-0.8492791652679443,0.10251832008361816,1.4735983610153198,0.7143961191177368,0.7350717782974243,0.7292439937591553,2.35166335105896,0.5592771768569946,0.5592771768569946,0.07572692632675171,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
92,17,dark,far_right,-0.4748869240283966,0.5904521942138672,1.4702104330062866,-0.7513221502304077,0.09831783175468445,1.4702104330062866,0.7133585214614868,0.7358881235122681,0.7280001044273376,2.25366473197937,0.46030107140541077,0.46030107140541077,0.07294228672981262,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
92,18,dark,far_right,-0.4119742214679718,0.5205849409103394,1.468173623085022,-0.6575639247894287,0.09132987260818481,1.468173623085022,0.7130717039108276,0.7376314401626587,0.728447675704956,2.1597304344177246,0.3665502667427063,0.3665502667427063,0.06841793656349182,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
92,19,dark,far_right,-0.3474942147731781,0.4457387924194336,1.467473030090332,-0.559231162071228,0.0818280279636383,1.467473030090332,0.7133103609085083,0.7404630780220032,0.7300794124603271,2.061113119125366,0.2691064178943634,0.2691064178943634,0.0787486806511879,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
92,20,dark,far_right,-0.2891339659690857,0.3766160011291504,1.4683724641799927,-0.46927690505981445,0.07223069667816162,1.4683724641799927,0.7140633463859558,0.7409803867340088,0.7328329086303711,1.9708548784255981,0.18052096664905548,0.18052096664905548,0.0778159499168396,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
92,21,dark,far_right,-0.2236620932817459,0.29883873462677,1.471250295639038,-0.3682010769844055,0.061296701431274414,1.471250295639038,0.7131255865097046,0.7417819499969482,0.7357857823371887,1.8694275617599487,0.08177641779184341,0.08177641779184341,0.06549415737390518,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
92,22,dark,far_right,-0.1674511432647705,0.23232653737068176,1.4748843908309937,-0.2816045582294464,0.052099741995334625,1.4748843908309937,0.7114437818527222,0.7426360249519348,0.7372668385505676,1.7825430631637573,0.0009999932954087853,0.0009999932954087853,0.06549415737390518,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,collision_after_run
93,0,dark,far_right,1.496400237083435,-0.10385829210281372,1.5,-1.5000001192092896,-7.450580596923828e-09,1.5,0.5,0.5,0.5,3.000000238418579,1.2800002098083496,1.2800002098083496,0.293710857629776,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,1,dark,far_right,1.496400237083435,-0.10385829210281372,1.5,-1.5000001192092896,-7.450580596923828e-09,1.5,0.59375,0.588623046875,0.587451159954071,3.000000238418579,1.2799427509307861,1.2799427509307861,0.21290920674800873,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,2,dark,far_right,1.4962363243103027,-0.10444991290569305,1.500020146369934,-1.4998775720596313,0.000601544976234436,1.500020146369934,0.6453125476837158,0.6455322504043579,0.6442724466323853,2.999877691268921,1.2798237800598145,1.2798237800598145,0.14303743839263916,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,3,dark,far_right,1.4961516857147217,-0.10580162703990936,1.4998972415924072,-1.4998866319656372,0.001955874264240265,1.4998972415924072,0.6708593964576721,0.6745288372039795,0.6735004782676697,2.999887228012085,1.2791314125061035,1.2791314125061035,0.11366339027881622,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,4,dark,far_right,1.4941743612289429,-0.10790953040122986,1.5010337829589844,-1.4980601072311401,0.0041956305503845215,1.5010337829589844,0.6872773766517639,0.6910178661346436,0.6901515126228333,2.998063325881958,1.2749422788619995,1.2749422788619995,0.09888864308595657,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,5,dark,far_right,1.4873067140579224,-0.11199741065502167,1.5039141178131104,-1.4914919137954712,0.008749201893806458,1.5039141178131104,0.6970121264457703,0.7018277645111084,0.7003424167633057,2.9915072917938232,1.2639153003692627,1.2639153003692627,0.09003402292728424,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,6,dark,far_right,1.4744261503219604,-0.11773709207773209,1.5075849294662476,-1.4790397882461548,0.015366941690444946,1.5075849294662476,0.6953303813934326,0.7118849158287048,0.704839289188385,2.9790890216827393,1.2458921670913696,1.2458921670913696,0.08386420458555222,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,7,dark,far_right,1.4554989337921143,-0.12467994540929794,1.5116064548492432,-1.4606386423110962,0.023603640496730804,1.5116064548492432,0.6975222826004028,0.7209756970405579,0.711502730846405,2.9607553482055664,1.2215255498886108,1.2215255498886108,0.07834146916866302,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,8,dark,far_right,1.4191341400146484,-0.13592666387557983,1.51787269115448,-1.4251399040222168,0.03734122961759567,1.51787269115448,0.6999355554580688,0.727192759513855,0.7160207033157349,2.9254329204559326,1.1777067184448242,1.1777067184448242,0.07544174790382385,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,9,dark,far_right,1.3726130723953247,-0.14796961843967438,1.524417519569397,-1.3795641660690308,0.05257634073495865,1.524417519569397,0.7013318538665771,0.7315447330474854,0.7190367579460144,2.880147695541382,1.1241953372955322,1.1241953372955322,0.07486603409051895,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,10,dark,far_right,1.3172564506530762,-0.15977069735527039,1.5311834812164307,-1.325157642364502,0.06818193197250366,1.5311834812164307,0.7031881809234619,0.7344446182250977,0.7215874195098877,2.8261523246765137,1.0623788833618164,1.0623788833618164,0.07479104399681091,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,11,dark,far_right,1.2557729482650757,-0.17028100788593292,1.537705898284912,-1.2645492553710938,0.08292406797409058,1.537705898284912,0.7044875621795654,0.7360350489616394,0.7235193848609924,2.766049861907959,0.9950663447380066,0.9950663447380066,0.0745924860239029,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,12,dark,far_right,1.1884946823120117,-0.17895065248012543,1.5439350605010986,-1.1980328559875488,0.09623117744922638,1.5439350605010986,0.7052506804466248,0.7371483445167542,0.7250182628631592,2.700106143951416,0.9226253628730774,0.9226253628730774,0.0734562873840332,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,13,dark,far_right,1.1088323593139648,-0.18561042845249176,1.550417423248291,-1.1190228462219238,0.1083906963467598,1.550417423248291,0.7051988840103149,0.7382206320762634,0.7262139320373535,2.6217498779296875,0.8382977843284607,0.8382977843284607,0.07096404582262039,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,14,dark,far_right,1.0261404514312744,-0.18946963548660278,1.5561925172805786,-1.0367964506149292,0.11796614527702332,1.5561925172805786,0.7048696875572205,0.7389712333679199,0.7267579436302185,2.5401594638824463,0.7519374489784241,0.7519374489784241,0.06778962910175323,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,15,dark,far_right,0.9451388716697693,-0.1904323697090149,1.5606772899627686,-0.9560559988021851,0.12453500926494598,1.5606772899627686,0.7036138772964478,0.739789605140686,0.7265527844429016,2.4599597454071045,0.6682879328727722,0.6682879328727722,0.06604863703250885,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,16,dark,far_right,0.8565461039543152,-0.18874667584896088,1.5644404888153076,-0.8675591349601746,0.12898743152618408,1.5644404888153076,0.7015629410743713,0.7397765517234802,0.7255303263664246,2.37194561958313,0.5779802799224854,0.5779802799224854,0.06375884264707565,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,17,dark,far_right,0.758018434047699,-0.1839933693408966,1.5669366121292114,-0.7689387798309326,0.13106746971607208,1.5669366121292114,0.7011526823043823,0.7388885021209717,0.7236427068710327,2.2737066745758057,0.47862526774406433,0.47862526774406433,0.05885819345712662,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,18,dark,far_right,0.6535312533378601,-0.17648980021476746,1.5672353506088257,-0.6641828417778015,0.1308164894580841,1.5672353506088257,0.7008655071258545,0.7397316694259644,0.7248116135597229,2.169175148010254,0.37427660822868347,0.37427660822868347,0.06644648313522339,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,19,dark,far_right,0.5637916326522827,-0.16899795830249786,1.5659477710723877,-0.5741398334503174,0.1295561045408249,1.5659477710723877,0.703447699546814,0.7400289177894592,0.7259228229522705,2.079228162765503,0.2854900062084198,0.2854900062084198,0.0668339729309082,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
93,20,dark,far_right,0.4688507318496704,-0.1603560894727707,1.563528060913086,-0.47882843017578125,0.12750855088233948,1.563528060913086,0.7049621939659119,0.740822970867157,0.7274330854415894,1.9839496612548828,0.19245865941047668,0.19245865941047668,0.056111257523298264,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
