episode_idx,step,scene_name,slit_slot,x,y,z,local_x,local_y,local_z,power,exposure,gain,goal_dist,min_margin,clearance,scene_effect_mean,method,method_label,checkpoint,event
55,27,glare,far_right,-0.32536160945892334,0.22081124782562256,1.5718917846679688,-0.2580946087837219,0.2966563105583191,1.5718917846679688,0.7466129064559937,0.033589377999305725,0.06939408928155899,1.7843962907791138,0.0009999929461628199,0.0009999929461628199,0.05807019770145416,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,collision_after_run
56,0,glare,left,0.8886619806289673,1.2084205150604248,1.5,-1.5000001192092896,-5.960464477539063e-08,1.5,0.5,0.5,0.5,3.000000238418579,1.2830742597579956,1.2830742597579956,0.35759708285331726,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,1,glare,left,0.8886619806289673,1.2084205150604248,1.5,-1.5000001192092896,-5.960464477539063e-08,1.5,0.6349121332168579,0.3672119081020355,0.3579055666923523,3.000000238418579,1.2830742597579956,1.2830742597579956,0.3536374270915985,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,2,glare,left,0.8890665173530579,1.2085472345352173,1.5002710819244385,-1.5003418922424316,0.00025075674057006836,1.5002710819244385,0.7248095870018005,0.2793505787849426,0.2717374861240387,3.0003421306610107,1.2833988666534424,1.2833988666534424,0.32104840874671936,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,3,glare,left,0.8899467587471008,1.2087205648422241,1.5009175539016724,-1.5010030269622803,0.000857234001159668,1.5009175539016724,0.7862730026245117,0.21757298707962036,0.21224382519721985,3.0010032653808594,1.2838377952575684,1.2838377952575684,0.23493769764900208,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,4,glare,left,0.8902015686035156,1.2072868347167969,1.5028867721557617,-1.499998927116394,0.0019118785858154297,1.5028867721557617,0.8322269916534424,0.1708313673734665,0.16796153783798218,3.0000009536743164,1.2803066968917847,1.2803066968917847,0.1323990374803543,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,5,glare,left,0.8884129524230957,1.2028015851974487,1.5059744119644165,-1.4953259229660034,0.003128230571746826,1.5059744119644165,0.8674709796905518,0.13553959131240845,0.134601891040802,2.995333433151245,1.2715269327163696,1.2715269327163696,0.08160476386547089,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,6,glare,left,0.8832982182502747,1.1935768127441406,1.5101059675216675,-1.4848641157150269,0.004472851753234863,1.5101059675216675,0.8934601545333862,0.10905008018016815,0.10957472026348114,2.984884738922119,1.255413293838501,1.255413293838501,0.057429391890764236,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,7,glare,left,0.8723796606063843,1.1760025024414062,1.5153639316558838,-1.4642374515533447,0.006088435649871826,1.5153639316558838,0.9132639169692993,0.0882277563214302,0.08998660743236542,2.9642834663391113,1.2271615266799927,1.2271615266799927,0.04492628201842308,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,8,glare,left,0.8609461188316345,1.1580548286437988,1.519069790840149,-1.443004846572876,0.00751042366027832,1.519069790840149,0.9233179092407227,0.07506203651428223,0.07576222717761993,2.9430761337280273,1.2001090049743652,1.2001090049743652,0.03883111849427223,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,9,glare,left,0.8449392914772034,1.1329783201217651,1.5227153301239014,-1.4133198261260986,0.009471476078033447,1.5227153301239014,0.9064788222312927,0.06839120388031006,0.0696595311164856,2.913423538208008,1.1640489101409912,1.1640489101409912,0.03700582683086395,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,10,glare,left,0.8252526521682739,1.1017922163009644,1.5254429578781128,-1.3765325546264648,0.012087583541870117,1.5254429578781128,0.8787246346473694,0.06404206156730652,0.0685187503695488,2.8766705989837646,1.1210050582885742,1.1210050582885742,0.037002045661211014,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,11,glare,left,0.8017657399177551,1.0642887353897095,1.5271663665771484,-1.3324047327041626,0.015384793281555176,1.5271663665771484,0.855781078338623,0.05956943333148956,0.06746385991573334,2.8325769901275635,1.071033239364624,1.071033239364624,0.03721372410655022,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,12,glare,left,0.7740966081619263,1.0197087526321411,1.5279202461242676,-1.2800980806350708,0.019505202770233154,1.5279202461242676,0.8373768329620361,0.055532220751047134,0.06654232740402222,2.780306816101074,1.0131750106811523,1.0131750106811523,0.03786397725343704,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,13,glare,left,0.7475629448890686,0.9768774509429932,1.5277570486068726,-1.2298729419708252,0.023504316806793213,1.5277570486068726,0.8225895166397095,0.052001215517520905,0.06597049534320831,2.7301154136657715,0.9585154056549072,0.9585154056549072,0.03870067372918129,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,14,glare,left,0.7207901477813721,0.9335928559303284,1.5268043279647827,-1.1791410446166992,0.02757936716079712,1.5268043279647827,0.8109200596809387,0.04881540313363075,0.06560683995485306,2.6794168949127197,0.9040902256965637,0.9040902256965637,0.03963792324066162,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,15,glare,left,0.6861022114753723,0.8777860999107361,1.5245989561080933,-1.1136317253112793,0.032696545124053955,1.5245989561080933,0.8002612590789795,0.0461275689303875,0.06575511395931244,2.613952159881592,0.8346313238143921,0.8346313238143921,0.04145537689328194,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,16,glare,left,0.6510226130485535,0.821980893611908,1.5214269161224365,-1.0478917360305786,0.03749728202819824,1.5214269161224365,0.7907493114471436,0.04389818385243416,0.06611525267362595,2.548257827758789,0.765593409538269,0.765593409538269,0.043399810791015625,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,17,glare,left,0.6152211427688599,0.7659838795661926,1.5174405574798584,-0.9815695285797119,0.04183003306388855,1.5174405574798584,0.7837979197502136,0.0414770171046257,0.06614761799573898,2.4819834232330322,0.6964429616928101,0.6964429616928101,0.04561995714902878,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,18,glare,left,0.5756863951683044,0.7055925726890564,1.5123170614242554,-0.9094954133033752,0.04575863480567932,1.5123170614242554,0.7773206830024719,0.04029490053653717,0.06785484403371811,2.409961462020874,0.6219626069068909,0.6219626069068909,0.04912309721112251,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,19,glare,left,0.5410589575767517,0.6538776159286499,1.5073548555374146,-0.8473184108734131,0.04850035905838013,1.5073548555374146,0.7716147303581238,0.03940333053469658,0.0696907714009285,2.3478310108184814,0.5583645105361938,0.5583645105361938,0.05271967872977257,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,20,glare,left,0.4977115988731384,0.5900245904922485,1.5004802942276,-0.770196795463562,0.05140829086303711,1.5004802942276,0.7639584541320801,0.038330622017383575,0.07101254165172577,2.2707788944244385,0.48008400201797485,0.48008400201797485,0.05765090137720108,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,21,glare,left,0.45435261726379395,0.5263329744338989,1.4930832386016846,-0.6931983232498169,0.05421125888824463,1.4930832386016846,0.7544974684715271,0.03727760165929794,0.07201102375984192,2.1938791275024414,0.4025495648384094,0.4025495648384094,0.06332971155643463,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,22,glare,left,0.4090813100337982,0.45884060859680176,1.4847843647003174,-0.6120049357414246,0.057725340127944946,1.4847843647003174,0.7491931915283203,0.03640316054224968,0.07227051258087158,2.1128485202789307,0.3214627504348755,0.3214627504348755,0.06968432664871216,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,23,glare,left,0.3660697638988495,0.39297181367874146,1.4766216278076172,-0.5334582924842834,0.06209804117679596,1.4766216278076172,0.7481168508529663,0.035864293575286865,0.07214087247848511,2.0345406532287598,0.24349559843540192,0.24349559843540192,0.07572454959154129,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,24,glare,left,0.33021673560142517,0.3355674743652344,1.4697154760360718,-0.46597176790237427,0.06722305715084076,1.4697154760360718,0.7501466274261475,0.035487085580825806,0.07151912152767181,1.9673539400100708,0.1767919361591339,0.1767919361591339,0.08011163771152496,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,25,glare,left,0.2863880395889282,0.26065224409103394,1.4610514640808105,-0.37965309619903564,0.07629694044589996,1.4610514640808105,0.7536182403564453,0.03538783639669418,0.07108388841152191,1.8816041946411133,0.09187421947717667,0.09187421947717667,0.08471118658781052,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,26,glare,left,0.2516244947910309,0.19588077068328857,1.4536691904067993,-0.3068769574165344,0.08666425943374634,1.4536691904067993,0.7531186938285828,0.03582189977169037,0.07185955345630646,1.8095474243164062,0.02081594429910183,0.02081594429910183,0.08480176329612732,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
56,27,glare,left,0.223351389169693,0.13858173787593842,1.4470407962799072,-0.24396592378616333,0.09783337265253067,1.4470407962799072,0.7511576414108276,0.03646448999643326,0.07293352484703064,1.7475106716156006,0.0009999939939007163,0.0009999939939007163,0.08480176329612732,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,collision_after_run
57,0,glare,right,1.282822847366333,-0.7774096727371216,1.5,-1.5,-5.960464477539063e-08,1.5,0.5,0.5,0.5,3.000000238418579,1.2799999713897705,1.2799999713897705,0.3576226830482483,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
57,1,glare,right,1.282822847366333,-0.7774096727371216,1.5,-1.5,-5.960464477539063e-08,1.5,0.6357910633087158,0.36521604657173157,0.35586851835250854,3.000000238418579,1.2798322439193726,1.2798322439193726,0.353329598903656,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
57,2,glare,right,1.2825324535369873,-0.7771978974342346,1.499775767326355,-1.499642014503479,-3.069639205932617e-05,1.499775767326355,0.7279150485992432,0.2754083275794983,0.269121378660202,2.9996421337127686,1.2791526317596436,1.2791526317596436,0.3185592591762543,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
57,3,glare,right,1.2817686796188354,-0.7768888473510742,1.4994724988937378,-1.498828649520874,0.00010091066360473633,1.4994724988937378,0.7912299633026123,0.21206682920455933,0.21037593483924866,2.998828649520874,1.2772620916366577,1.2772620916366577,0.22644782066345215,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
57,4,glare,right,1.2793110609054565,-0.776129424571991,1.5001063346862793,-1.496333360671997,0.0007251501083374023,1.5001063346862793,0.8359898924827576,0.1666383147239685,0.16709348559379578,2.996333360671997,1.2724908590316772,1.2724908590316772,0.12759877741336823,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
57,5,glare,right,1.2725826501846313,-0.7742396593093872,1.5019677877426147,-1.4895997047424316,0.002596139907836914,1.5019677877426147,0.8702515363693237,0.1307734102010727,0.13218149542808533,2.9896016120910645,1.2614753246307373,1.2614753246307373,0.07786785811185837,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
57,6,glare,right,1.2610746622085571,-0.7713187336921692,1.5042657852172852,-1.4782440662384033,0.0060623884201049805,1.5042657852172852,0.8959924578666687,0.10438624024391174,0.10605853796005249,2.9782533645629883,1.2449679374694824,1.2449679374694824,0.05492077022790909,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
57,7,glare,right,1.2426471710205078,-0.7672569155693054,1.5067896842956543,-1.4603793621063232,0.01213914155960083,1.5067896842956543,0.9160618782043457,0.08516448736190796,0.086682990193367,2.96041202545166,1.2209348678588867,1.2209348678588867,0.04365551844239235,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
57,8,glare,right,1.2145191431045532,-0.7612794637680054,1.509299874305725,-1.4332258701324463,0.02160513401031494,1.509299874305725,0.929671049118042,0.07259731739759445,0.07349547743797302,2.9333202838897705,1.186644196510315,1.186644196510315,0.03828097879886627,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
57,9,glare,right,1.1832914352416992,-0.7551643252372742,1.5108275413513184,-1.4033502340316772,0.032559871673583984,1.5108275413513184,0.9298224449157715,0.06311365962028503,0.06452971696853638,2.903553009033203,1.1505926847457886,1.1505926847457886,0.035413552075624466,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
