episode_idx,step,scene_name,slit_slot,x,y,z,local_x,local_y,local_z,power,exposure,gain,goal_dist,min_margin,clearance,scene_effect_mean,method,method_label,checkpoint,event
242,47,glare,far_right,-1.1946061849594116,-0.16410426795482635,1.4979256391525269,1.2027568817138672,0.08596545457839966,1.4979256391525269,0.39610302448272705,0.3492020070552826,0.5145574808120728,0.30943140387535095,0.9827568531036377,0.9827568531036377,7.832239224585605e-15,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
242,48,glare,far_right,-1.2255795001983643,-0.15961101651191711,1.4958118200302124,1.2333718538284302,0.07946481555700302,1.4958118200302124,0.39599770307540894,0.3492509722709656,0.514438271522522,0.2782493829727173,1.0133717060089111,1.0133717060089111,3.4661954042273417e-15,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
242,49,glare,far_right,-1.2496953010559082,-0.15680567920207977,1.4944791793823242,1.2572537660598755,0.0750950425863266,1.4944791793823242,0.39599719643592834,0.3493584990501404,0.5143548250198364,0.25415632128715515,1.0204277038574219,1.0204277038574219,1.853321852877802e-15,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
242,50,glare,far_right,-1.2732065916061401,-0.1545841544866562,1.4933443069458008,1.2805705070495605,0.07134722918272018,1.4933443069458008,0.3959968686103821,0.34950700402259827,0.5142964124679565,0.2308332622051239,0.9999683499336243,0.9999683499336243,1.0141090314299086e-15,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
242,51,glare,far_right,-1.2899582386016846,-0.1530953049659729,1.4929454326629639,1.2971895933151245,0.06877070665359497,1.4929454326629639,0.39606988430023193,0.34961095452308655,0.5141090750694275,0.21426895260810852,0.9858558177947998,0.9858558177947998,6.646073025854641e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
242,52,glare,far_right,-1.3040108680725098,-0.151739701628685,1.492993712425232,1.3111242055892944,0.0665028989315033,1.492993712425232,0.3961942195892334,0.34975695610046387,0.5139778852462769,0.2003640979528427,0.9744672179222107,0.9744672179222107,4.699380613618629e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
242,53,glare,far_right,-1.317365288734436,-0.1499667912721634,1.4936834573745728,1.324334740638733,0.06386412680149078,1.4936834573745728,0.3963544964790344,0.34993240237236023,0.5138860940933228,0.18702074885368347,0.9641619324684143,0.9641619324684143,3.412587218391209e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
242,54,glare,far_right,-1.326117992401123,-0.1481599062681198,1.4948337078094482,1.3329511880874634,0.06149112433195114,1.4948337078094482,0.3966131806373596,0.35020169615745544,0.5138218402862549,0.1780817210674286,0.958013653755188,0.958013653755188,2.7922038765588065e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
242,55,glare,far_right,-1.3320536613464355,-0.1457732766866684,1.4963269233703613,1.3387188911437988,0.058723047375679016,1.4963269233703613,0.3968675136566162,0.3504634499549866,0.5137768387794495,0.1716783195734024,0.9546077847480774,0.9546077847480774,2.4559013562523073e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
242,56,glare,far_right,-1.3355367183685303,-0.14276880025863647,1.4980263710021973,1.3419989347457886,0.055498138070106506,1.4980263710021973,0.3971920311450958,0.3507199287414551,0.5137453675270081,0.1674761027097702,0.9534982442855835,0.9534982442855835,2.2951215326714363e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
242,57,glare,far_right,-1.3366857767105103,-0.13862988352775574,1.4998373985290527,1.3428760766983032,0.05129317194223404,1.4998373985290527,0.3974924385547638,0.3510459363460541,0.5137233138084412,0.16528438031673431,0.9544543027877808,0.9544543027877808,2.2614326500789686e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
242,58,glare,far_right,-1.3355427980422974,-0.13418325781822205,1.5010707378387451,1.3414459228515625,0.04693040996789932,1.5010707378387451,0.3978492021560669,0.35142064094543457,0.5135614275932312,0.16535711288452148,0.9558844566345215,0.9558844566345215,2.338111101722552e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
242,59,glare,far_right,-1.3329695463180542,-0.12953037023544312,1.5018497705459595,1.3385751247406006,0.04245496541261673,1.5018497705459595,0.3982454240322113,0.3518294095993042,0.5134480595588684,0.16692453622817993,0.9587552547454834,0.9587552547454834,2.492488150315569e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,0,glare,far_left,-0.4692118763923645,1.4247245788574219,1.5,-1.5,-2.9802322387695312e-08,1.5,0.5,0.5,0.5,3.0,1.2799999713897705,1.2799999713897705,0.35704711079597473,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,1,glare,far_left,-0.4692118763923645,1.4247245788574219,1.5,-1.5,-2.9802322387695312e-08,1.5,0.4842529296875,0.48527830839157104,0.49494630098342896,3.0,1.2799999713897705,1.2799999713897705,0.3568492829799652,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,2,glare,far_left,-0.4694502651691437,1.4248985052108765,1.4999827146530151,-1.5002397298812866,-0.00017201900482177734,1.4999827146530151,0.46832275390625,0.4677221477031708,0.4944116175174713,3.000239849090576,1.2802397012710571,1.2802397012710571,0.35664916038513184,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,3,glare,far_left,-0.4698857367038727,1.425568699836731,1.4998319149017334,-1.5010125637054443,-0.00037601590156555176,1.4998319149017334,0.45328980684280396,0.4498664438724518,0.49601489305496216,3.0010125637054443,1.2810125350952148,1.2810125350952148,0.35708752274513245,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,4,glare,far_left,-0.47044920921325684,1.425279974937439,1.5003416538238525,-1.5009145736694336,-0.001001507043838501,1.5003416538238525,0.4403497278690338,0.43385183811187744,0.4983822703361511,3.0009148120880127,1.2796164751052856,1.2796164751052856,0.357116162776947,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,5,glare,far_left,-0.471089243888855,1.422339916229248,1.5016831159591675,-1.4983222484588623,-0.0025290846824645996,1.5016831159591675,0.4301198124885559,0.42073729634284973,0.5009183883666992,2.998323678970337,1.2740049362182617,1.2740049362182617,0.357578843832016,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,6,glare,far_left,-0.47195687890052795,1.413550615310669,1.50403892993927,-1.4902454614639282,-0.006102561950683594,1.50403892993927,0.4227391481399536,0.4110444486141205,0.5031331181526184,2.9902544021606445,1.2608163356781006,1.2608163356781006,0.3593358099460602,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,7,glare,far_left,-0.47293907403945923,1.3961968421936035,1.5069854259490967,-1.4740697145462036,-0.01246383786201477,1.5069854259490967,0.41771915555000305,0.4043326675891876,0.5049763917922974,2.974104166030884,1.2381646633148193,1.2381646633148193,0.36324355006217957,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,8,glare,far_left,-0.47432729601860046,1.3667815923690796,1.5098861455917358,-1.4465649127960205,-0.02298375964164734,1.5098861455917358,0.41464459896087646,0.4000006318092346,0.5064131617546082,2.9466712474823,1.2029303312301636,1.2029303312301636,0.3704851567745209,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,9,glare,far_left,-0.4756164252758026,1.3334468603134155,1.511917233467102,-1.4153063297271729,-0.03463554382324219,1.511917233467102,0.4130783677101135,0.39748090505599976,0.5075653791427612,2.915536403656006,1.1649833917617798,1.1649833917617798,0.3788747489452362,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,10,glare,far_left,-0.47721531987190247,1.2871522903442383,1.5134023427963257,-1.3718351125717163,-0.05063551664352417,1.5134023427963257,0.4126411974430084,0.3963030278682709,0.508518397808075,2.8723127841949463,1.1141884326934814,1.1141884326934814,0.39076104760169983,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,11,glare,far_left,-0.4793432652950287,1.2257648706436157,1.5142242908477783,-1.3141939640045166,-0.07185915112495422,1.5142242908477783,0.4129943549633026,0.39613771438598633,0.5091855525970459,2.8151469230651855,1.0489692687988281,1.0489692687988281,0.40756040811538696,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,12,glare,far_left,-0.4819755554199219,1.1650720834732056,1.5141198635101318,-1.2573703527450562,-0.09334450960159302,1.5141198635101318,0.413827508687973,0.3966079354286194,0.5096525549888611,2.758985757827759,0.986173689365387,0.986173689365387,0.4250854253768921,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,13,glare,far_left,-0.48563891649246216,1.0925588607788086,1.5131328105926514,-1.189642071723938,-0.11950674653053284,1.5131328105926514,0.4148501753807068,0.39752301573753357,0.5099794268608093,2.6923277378082275,0.9127646684646606,0.9127646684646606,0.44767335057258606,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,14,glare,far_left,-0.49003875255584717,1.018894910812378,1.511540174484253,-1.1210510730743408,-0.14672845602035522,1.511540174484253,0.4160054624080658,0.3986762762069702,0.510208249092102,2.625180244445801,0.8397510647773743,0.8397510647773743,0.47231531143188477,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,15,glare,far_left,-0.49549955129623413,0.942957878112793,1.5097380876541138,-1.0506330728530884,-0.1756688952445984,1.5097380876541138,0.4171803891658783,0.39999625086784363,0.5103684067726135,2.5566937923431396,0.7657825946807861,0.7657825946807861,0.49898451566696167,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,16,glare,far_left,-0.5027557611465454,0.856110692024231,1.5073747634887695,-0.9704139232635498,-0.2097274661064148,1.5073747634887695,0.4184423089027405,0.40143293142318726,0.510187566280365,2.479311227798462,0.6824415922164917,0.6824415922164917,0.5307035446166992,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,17,glare,far_left,-0.511009156703949,0.7687174081802368,1.5048646926879883,-0.8899880647659302,-0.24490399658679962,1.5048646926879883,0.41969186067581177,0.40295130014419556,0.5099145174026489,2.402507781982422,0.5997155904769897,0.5997155904769897,0.5634279251098633,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,18,glare,far_left,-0.5198355317115784,0.6835066080093384,1.5024033784866333,-0.8118144869804382,-0.27994203567504883,1.5024033784866333,0.42107921838760376,0.40467333793640137,0.5091373920440674,2.3287031650543213,0.5198788046836853,0.5198788046836853,0.5958348512649536,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,19,glare,far_left,-0.5297620892524719,0.591080367565155,1.4998186826705933,-0.7271316051483154,-0.3182821273803711,1.4998186826705933,0.4225630760192871,0.4063914716243744,0.5081539750099182,2.2497596740722656,0.4339575171470642,0.4339575171470642,0.6361092925071716,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,20,glare,far_left,-0.540452241897583,0.4927084147930145,1.4969574213027954,-0.6370402574539185,-0.35920730233192444,1.4969574213027954,0.424114465713501,0.40810683369636536,0.5068796277046204,2.1670210361480713,0.34312793612480164,0.34312793612480164,0.6918107271194458,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,21,glare,far_left,-0.5502681136131287,0.39797264337539673,1.4943552017211914,-0.5501291751861572,-0.39816468954086304,1.4943552017211914,0.4257863759994507,0.4098202884197235,0.5052551627159119,2.0884435176849365,0.2560940682888031,0.2560940682888031,0.761991024017334,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,22,glare,far_left,-0.5578734278678894,0.31413406133651733,1.4922785758972168,-0.4728769063949585,-0.4316136837005615,1.4922785758972168,0.42739617824554443,0.4112394452095032,0.5036053657531738,2.019552707672119,0.18200165033340454,0.18200165033340454,0.8401517868041992,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,23,glare,far_left,-0.5641297101974487,0.22345475852489471,1.490527629852295,-0.3887052536010742,-0.46592122316360474,1.490527629852295,0.42874276638031006,0.41215959191322327,0.5020110607147217,1.9453482627868652,0.10813974589109421,0.10813974589109421,0.9345459938049316,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,24,glare,far_left,-0.5670496821403503,0.1327289193868637,1.4894490242004395,-0.3034457266330719,-0.4970744550228119,1.4894490242004395,0.42975860834121704,0.41258400678634644,0.5006020665168762,1.8707246780395508,0.047341130673885345,0.047341130673885345,0.9715571403503418,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,25,glare,far_left,-0.5651997923851013,0.03989629074931145,1.4892090559005737,-0.2146931290626526,-0.5243561267852783,1.4892090559005737,0.4303964376449585,0.412514865398407,0.4993228018283844,1.7931084632873535,0.016246860846877098,0.016246860846877098,0.9725323915481567,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,26,glare,far_left,-0.5567793846130371,-0.05722133442759514,1.4898500442504883,-0.11981523036956787,-0.5467374920845032,1.4898500442504883,0.43069642782211304,0.41210025548934937,0.4982808530330658,1.7096275091171265,0.013785897754132748,0.013785897754132748,0.9762987494468689,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,27,glare,far_left,-0.5408870577812195,-0.1533084660768509,1.4911476373672485,-0.023578867316246033,-0.5616995096206665,1.4911476373672485,0.43068671226501465,0.4112973213195801,0.4974049925804138,1.623846411705017,0.024080514907836914,0.024080514907836914,0.4678589403629303,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,28,glare,far_left,-0.5178316831588745,-0.24448631703853607,1.4925200939178467,0.07023526728153229,-0.5683223009109497,1.4925200939178467,0.43016719818115234,0.4099296033382416,0.4967186450958252,1.5385946035385132,0.02521960809826851,0.02521960809826851,0.05802642181515694,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,29,glare,far_left,-0.48417896032333374,-0.3402692377567291,1.493912935256958,0.17173829674720764,-0.5663200616836548,1.493912935256958,0.4282654821872711,0.4067016839981079,0.49645793437957764,1.4439648389816284,0.04456633701920509,0.04456633701920509,0.004839985631406307,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,30,glare,far_left,-0.449865460395813,-0.4166281223297119,1.4946397542953491,0.25499874353408813,-0.5576142072677612,1.4946397542953491,0.42546942830085754,0.40253788232803345,0.49649518728256226,1.3641811609268188,0.0910145491361618,0.0910145491361618,0.0006023130263201892,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,31,glare,far_left,-0.41596540808677673,-0.48011577129364014,1.4950156211853027,0.32590457797050476,-0.5452747941017151,1.4950156211853027,0.42204734683036804,0.39764565229415894,0.49674099683761597,1.2945460081100464,0.14106318354606628,0.14106318354606628,9.971916006179526e-05,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,32,glare,far_left,-0.374908447265625,-0.546737015247345,1.4953266382217407,0.4020254611968994,-0.5271178483963013,1.4953266382217407,0.41818705201148987,0.39224356412887573,0.49727922677993774,1.2179585695266724,0.20236404240131378,0.20236404240131378,1.4083391761232633e-05,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
243,33,glare,far_left,-0.3313274681568146,-0.609259307384491,1.4957672357559204,0.4750426411628723,-0.505281388759613,1.4957672357559204,0.41402000188827515,0.3864845633506775,0.49809545278549194,1.1427444219589233,0.265890508890152,0.265890508890152,2.0951617898390396e-06,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
